# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160174 -----------------
#dely    BF
0.050 0.125306 0.000037
0.150 0.123014 0.000038
0.250 0.124773 0.000040
0.350 0.128817 0.000043
0.450 0.133228 0.000048
0.550 0.134355 0.000051
0.650 0.132804 0.000054
0.750 0.127305 0.000056
0.850 0.118428 0.000057
0.950 0.107788 0.000057
1.050 0.092663 0.000055
1.150 0.077156 0.000051
1.250 0.060592 0.000046
1.350 0.046757 0.000041
1.450 0.032663 0.000034
1.550 0.021499 0.000028
1.650 0.011249 0.000020
1.750 0.003341 0.000011
