# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491594 -----------------
#dely    BF
0.050 0.070183 0.000274
0.150 0.065656 0.000264
0.250 0.059051 0.000246
0.350 0.055213 0.000244
0.450 0.046291 0.000222
0.550 0.041132 0.000215
0.650 0.036821 0.000214
0.750 0.031409 0.000203
0.850 0.027113 0.000200
0.950 0.021992 0.000190
1.050 0.016614 0.000171
1.150 0.010725 0.000139
1.250 0.006418 0.000108
1.350 0.002485 0.000059
1.450 0.000399 0.000016
1.550 0.000091 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
