# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.567299 -----------------
#dely    BF
0.050 0.726996 0.000281
0.150 0.687738 0.000274
0.250 0.640331 0.000265
0.350 0.591247 0.000257
0.450 0.541475 0.000248
0.550 0.486608 0.000236
0.650 0.430212 0.000224
0.750 0.372898 0.000209
0.850 0.315471 0.000193
0.950 0.259258 0.000174
1.050 0.206016 0.000154
1.150 0.156611 0.000132
1.250 0.111708 0.000108
1.350 0.074268 0.000085
1.450 0.044785 0.000063
1.550 0.020982 0.000039
1.650 0.006011 0.000018
1.750 0.000375 0.000003
