# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221598 -----------------
#dely    BF
0.050 0.064176 0.000399
0.150 0.056674 0.000364
0.250 0.042992 0.000295
0.350 0.025133 0.000188
0.450 0.015002 0.000124
0.550 0.008123 0.000076
0.650 0.005577 0.000060
0.750 0.003418 0.000043
0.850 0.001715 0.000025
0.950 -0.000115 -0.000002
1.050 -0.000368 -0.000009
1.150 -0.000034 -0.000001
1.250 -0.000370 -0.000015
1.350 -0.000294 -0.000019
1.450 -0.000012 -0.000002
1.550 -0.000020 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
