# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908235 -----------------
#dely    BF
0.050 0.215493 0.000448
0.150 0.196395 0.000419
0.250 0.165163 0.000370
0.350 0.125994 0.000301
0.450 0.088638 0.000231
0.550 0.058782 0.000168
0.650 0.034295 0.000109
0.750 0.018167 0.000065
0.850 0.008019 0.000033
0.950 0.002103 0.000010
1.050 -0.000528 -0.000003
1.150 -0.001503 -0.000010
1.250 -0.001391 -0.000012
1.350 -0.000911 -0.000011
1.450 -0.000379 -0.000007
1.550 -0.000098 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
