# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000517292 -----------------
#dely    BF
0.050 0.012360 0.000004
0.150 0.011224 0.000004
0.250 0.011100 0.000004
0.350 0.010730 0.000004
0.450 0.010138 0.000004
0.550 0.007516 0.000004
0.650 0.004119 0.000002
0.750 0.000449 0.000000
0.850 -0.003444 -0.000002
0.950 -0.006670 -0.000005
1.050 -0.009311 -0.000007
1.150 -0.010493 -0.000009
1.250 -0.010441 -0.000011
1.350 -0.008920 -0.000011
1.450 -0.006880 -0.000011
1.550 -0.004324 -0.000009
1.650 -0.001796 -0.000006
1.750 -0.000183 -0.000002
