# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00603114 -----------------
#dely    BF
0.050 0.029279 0.000009
0.150 0.026039 0.000008
0.250 0.022699 0.000007
0.350 0.019251 0.000007
0.450 0.015451 0.000006
0.550 0.010571 0.000004
0.650 0.005644 0.000002
0.750 0.001305 0.000001
0.850 -0.002514 -0.000001
0.950 -0.006147 -0.000003
1.050 -0.008534 -0.000005
1.150 -0.010742 -0.000007
1.250 -0.011015 -0.000009
1.350 -0.010377 -0.000009
1.450 -0.008685 -0.000009
1.550 -0.006602 -0.000009
1.650 -0.003995 -0.000007
1.750 -0.001316 -0.000004
