# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785801 -----------------
#dely    BF
0.050 0.189082 0.000413
0.150 0.170620 0.000385
0.250 0.138838 0.000327
0.350 0.104502 0.000262
0.450 0.071927 0.000195
0.550 0.047171 0.000140
0.650 0.027355 0.000090
0.750 0.015416 0.000057
0.850 0.008952 0.000037
0.950 0.004870 0.000023
1.050 0.002901 0.000016
1.150 0.001826 0.000013
1.250 0.001176 0.000010
1.350 0.000748 0.000009
1.450 0.000340 0.000006
1.550 0.000074 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
