# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00499369 -----------------
#dely    BF
0.050 0.010489 0.000016
0.150 0.009225 0.000015
0.250 0.007008 0.000012
0.350 0.005018 0.000009
0.450 0.002728 0.000005
0.550 0.002529 0.000005
0.650 0.002541 0.000006
0.750 0.002244 0.000006
0.850 0.002123 0.000006
0.950 0.001830 0.000006
1.050 0.001472 0.000006
1.150 0.001226 0.000006
1.250 0.000773 0.000005
1.350 0.000475 0.000004
1.450 0.000190 0.000002
1.550 0.000062 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
