# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138469 -----------------
#dely    BF
0.050 0.019212 0.000018
0.150 0.018573 0.000017
0.250 0.017285 0.000017
0.350 0.016433 0.000017
0.450 0.014528 0.000016
0.550 0.012441 0.000015
0.650 0.010562 0.000014
0.750 0.008835 0.000013
0.850 0.006961 0.000011
0.950 0.005107 0.000009
1.050 0.003464 0.000007
1.150 0.002269 0.000005
1.250 0.001414 0.000004
1.350 0.000751 0.000003
1.450 0.000445 0.000002
1.550 0.000160 0.000001
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
