# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229006 -----------------
#dely    BF
0.050 0.299728 0.000113
0.150 0.282738 0.000111
0.250 0.262217 0.000107
0.350 0.239667 0.000103
0.450 0.218650 0.000100
0.550 0.195004 0.000095
0.650 0.170693 0.000090
0.750 0.145629 0.000084
0.850 0.121808 0.000077
0.950 0.099354 0.000070
1.050 0.078772 0.000062
1.150 0.061569 0.000055
1.250 0.045404 0.000047
1.350 0.032469 0.000040
1.450 0.020641 0.000031
1.550 0.011487 0.000023
1.650 0.003905 0.000013
1.750 0.000323 0.000003
