# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899186 -----------------
#dely    BF
0.050 0.170413 0.001119
0.150 0.153280 0.001041
0.250 0.126079 0.000908
0.350 0.104010 0.000817
0.450 0.085992 0.000744
0.550 0.072284 0.000702
0.650 0.056387 0.000620
0.750 0.044277 0.000565
0.850 0.033049 0.000496
0.950 0.023306 0.000421
1.050 0.014556 0.000328
1.150 0.009272 0.000267
1.250 0.004026 0.000162
1.350 0.001715 0.000106
1.450 0.000531 0.000060
1.550 0.000009 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
