# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121942 -----------------
#dely    BF
0.050 0.181018 0.000522
0.150 0.170592 0.000502
0.250 0.158584 0.000483
0.350 0.139646 0.000447
0.450 0.122454 0.000413
0.550 0.105580 0.000379
0.650 0.089005 0.000344
0.750 0.072727 0.000305
0.850 0.057451 0.000265
0.950 0.044746 0.000230
1.050 0.033228 0.000196
1.150 0.021764 0.000152
1.250 0.012686 0.000108
1.350 0.006462 0.000073
1.450 0.002829 0.000044
1.550 0.000641 0.000017
1.650 0.000011 0.000001
1.750 0.000000 0.000000
