# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221792 -----------------
#dely    BF
0.050 0.245852 0.000082
0.150 0.235198 0.000082
0.250 0.226768 0.000082
0.350 0.218664 0.000084
0.450 0.209093 0.000086
0.550 0.196355 0.000087
0.650 0.179798 0.000086
0.750 0.160264 0.000085
0.850 0.138953 0.000081
0.950 0.116756 0.000077
1.050 0.093766 0.000070
1.150 0.071841 0.000062
1.250 0.052672 0.000053
1.350 0.035741 0.000043
1.450 0.021793 0.000033
1.550 0.010840 0.000023
1.650 0.003331 0.000011
1.750 0.000235 0.000002
