# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133 -----------------
#dely    BF
0.050 0.294886 0.001658
0.150 0.256248 0.001492
0.250 0.197944 0.001233
0.350 0.151932 0.001034
0.450 0.116973 0.000892
0.550 0.090223 0.000781
0.650 0.068287 0.000691
0.750 0.053597 0.000636
0.850 0.040637 0.000572
0.950 0.027868 0.000489
1.050 0.016204 0.000356
1.150 0.009165 0.000266
1.250 0.004128 0.000181
1.350 0.001571 0.000096
1.450 0.000306 0.000036
1.550 0.000025 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
