# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00436392 -----------------
#dely    BF
0.050 0.006609 0.000009
0.150 0.005606 0.000008
0.250 0.004513 0.000007
0.350 0.003860 0.000006
0.450 0.002261 0.000004
0.550 0.002566 0.000005
0.650 0.003043 0.000006
0.750 0.003202 0.000008
0.850 0.003322 0.000009
0.950 0.002799 0.000009
1.050 0.002314 0.000009
1.150 0.001680 0.000008
1.250 0.001058 0.000006
1.350 0.000518 0.000004
1.450 0.000244 0.000003
1.550 0.000045 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
