# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135124 -----------------
#dely    BF
0.050 0.219870 0.000414
0.150 0.209098 0.000406
0.250 0.186116 0.000381
0.350 0.160264 0.000352
0.450 0.135028 0.000323
0.550 0.112406 0.000297
0.650 0.090680 0.000269
0.750 0.071991 0.000242
0.850 0.056810 0.000220
0.950 0.042129 0.000192
1.050 0.029434 0.000161
1.150 0.019322 0.000131
1.250 0.010873 0.000095
1.350 0.005119 0.000060
1.450 0.001774 0.000031
1.550 0.000308 0.000010
1.650 0.000018 0.000001
1.750 0.000000 0.000000
