# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242232 -----------------
#dely    BF
0.050 0.373429 0.000105
0.150 0.347178 0.000102
0.250 0.317416 0.000098
0.350 0.285165 0.000094
0.450 0.247134 0.000089
0.550 0.210049 0.000083
0.650 0.173614 0.000076
0.750 0.139287 0.000069
0.850 0.106788 0.000061
0.950 0.079057 0.000052
1.050 0.056044 0.000044
1.150 0.037700 0.000036
1.250 0.023993 0.000028
1.350 0.014056 0.000021
1.450 0.007692 0.000015
1.550 0.003068 0.000009
1.650 0.000629 0.000004
1.750 0.000020 0.000000
