# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10828 -----------------
#dely    BF
0.050 0.289731 0.000435
0.150 0.256068 0.000399
0.250 0.200127 0.000333
0.350 0.141694 0.000260
0.450 0.091765 0.000188
0.550 0.053055 0.000125
0.650 0.027739 0.000077
0.750 0.013259 0.000044
0.850 0.006066 0.000025
0.950 0.002018 0.000010
1.050 0.000776 0.000005
1.150 0.000392 0.000004
1.250 0.000122 0.000002
1.350 -0.000008 -0.000000
1.450 -0.000005 -0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
