# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155424 -----------------
#dely    BF
0.050 0.491458 0.002100
0.150 0.373385 0.001676
0.250 0.251027 0.001239
0.350 0.184042 0.001033
0.450 0.117686 0.000775
0.550 0.067972 0.000541
0.650 0.039280 0.000386
0.750 0.017010 0.000212
0.850 0.008556 0.000137
0.950 0.002768 0.000060
1.050 0.000723 0.000022
1.150 0.000277 0.000012
1.250 0.000047 0.000003
1.350 0.000003 0.000000
1.450 0.000003 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
