# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104119 -----------------
#dely    BF
0.050 0.212829 0.001376
0.150 0.180119 0.001190
0.250 0.131972 0.000915
0.350 0.084737 0.000634
0.450 0.058216 0.000471
0.550 0.050103 0.000445
0.650 0.051426 0.000520
0.750 0.060687 0.000707
0.850 0.064038 0.000876
0.950 0.059936 0.000977
1.050 0.044740 0.000898
1.150 0.026636 0.000697
1.250 0.010887 0.000409
1.350 0.003777 0.000212
1.450 0.001062 0.000119
1.550 0.000022 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
