# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000406504 -----------------
#dely    BF
0.050 0.002548 0.000004
0.150 0.001429 0.000002
0.250 -0.000308 -0.000000
0.350 -0.001810 -0.000003
0.450 -0.002625 -0.000005
0.550 -0.002098 -0.000004
0.650 -0.000984 -0.000002
0.750 0.000413 0.000001
0.850 0.000929 0.000003
0.950 0.001602 0.000005
1.050 0.001514 0.000006
1.150 0.001330 0.000006
1.250 0.001048 0.000006
1.350 0.000626 0.000005
1.450 0.000305 0.000003
1.550 0.000134 0.000003
1.650 0.000011 0.000001
1.750 0.000000 0.000000
