# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120516 -----------------
#dely    BF
0.050 0.096598 0.000035
0.150 0.092945 0.000035
0.250 0.090245 0.000035
0.350 0.090207 0.000037
0.450 0.094307 0.000041
0.550 0.093529 0.000043
0.650 0.093093 0.000046
0.750 0.093098 0.000050
0.850 0.088968 0.000053
0.950 0.082874 0.000054
1.050 0.076267 0.000056
1.150 0.065703 0.000055
1.250 0.054141 0.000052
1.350 0.041610 0.000048
1.450 0.028574 0.000040
1.550 0.016698 0.000032
1.650 0.005771 0.000018
1.750 0.000533 0.000005
