# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00783567 -----------------
#dely    BF
0.050 0.006541 0.000006
0.150 0.007749 0.000007
0.250 0.006964 0.000007
0.350 0.008617 0.000008
0.450 0.007913 0.000008
0.550 0.007293 0.000008
0.650 0.007290 0.000009
0.750 0.006780 0.000009
0.850 0.005129 0.000008
0.950 0.004460 0.000007
1.050 0.003557 0.000007
1.150 0.002452 0.000005
1.250 0.001593 0.000004
1.350 0.001121 0.000004
1.450 0.000559 0.000003
1.550 0.000290 0.000002
1.650 0.000046 0.000001
1.750 0.000002 0.000000
