# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118615 -----------------
#dely    BF
0.050 0.195159 0.000414
0.150 0.192070 0.000417
0.250 0.184473 0.000418
0.350 0.174242 0.000417
0.450 0.154419 0.000397
0.550 0.128349 0.000356
0.650 0.092900 0.000283
0.750 0.059315 0.000201
0.850 0.029885 0.000114
0.950 0.009181 0.000040
1.050 -0.004951 -0.000026
1.150 -0.010742 -0.000067
1.250 -0.009067 -0.000072
1.350 -0.005826 -0.000062
1.450 -0.002686 -0.000042
1.550 -0.000567 -0.000015
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
