# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15073 -----------------
#dely    BF
0.050 0.392640 0.002010
0.150 0.327010 0.001761
0.250 0.248033 0.001478
0.350 0.185824 0.001249
0.450 0.136033 0.001059
0.550 0.088530 0.000813
0.650 0.056544 0.000613
0.750 0.034397 0.000451
0.850 0.018784 0.000301
0.950 0.010719 0.000214
1.050 0.005551 0.000139
1.150 0.002123 0.000069
1.250 0.000854 0.000041
1.350 0.000215 0.000015
1.450 0.000047 0.000007
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
