# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108259 -----------------
#dely    BF
0.050 0.147139 0.000263
0.150 0.144366 0.000268
0.250 0.138096 0.000272
0.350 0.128210 0.000276
0.450 0.118036 0.000283
0.550 0.103474 0.000279
0.650 0.087393 0.000271
0.750 0.069532 0.000249
0.850 0.052376 0.000222
0.950 0.038698 0.000194
1.050 0.025606 0.000157
1.150 0.016094 0.000122
1.250 0.008478 0.000083
1.350 0.003656 0.000049
1.450 0.001201 0.000023
1.550 0.000230 0.000008
1.650 0.000004 0.000000
1.750 0.000000 0.000000
