# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235912 -----------------
#dely    BF
0.050 0.383160 0.000125
0.150 0.355679 0.000121
0.250 0.320189 0.000114
0.350 0.282486 0.000107
0.450 0.241622 0.000099
0.550 0.200463 0.000089
0.650 0.162323 0.000079
0.750 0.125980 0.000069
0.850 0.095579 0.000058
0.950 0.069262 0.000048
1.050 0.048309 0.000038
1.150 0.031886 0.000029
1.250 0.020342 0.000022
1.350 0.012067 0.000016
1.450 0.006271 0.000010
1.550 0.002829 0.000006
1.650 0.000623 0.000002
1.750 0.000046 0.000001
