# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25602 -----------------
#dely    BF
0.050 0.400541 0.000109
0.150 0.369414 0.000104
0.250 0.334321 0.000099
0.350 0.295029 0.000093
0.450 0.255604 0.000087
0.550 0.214726 0.000079
0.650 0.177118 0.000071
0.750 0.141626 0.000063
0.850 0.110102 0.000054
0.950 0.083947 0.000046
1.050 0.061438 0.000038
1.150 0.043641 0.000031
1.250 0.029680 0.000024
1.350 0.019818 0.000019
1.450 0.012043 0.000014
1.550 0.006898 0.000010
1.650 0.003382 0.000007
1.750 0.000873 0.000003
