# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144053 -----------------
#dely    BF
0.050 0.023492 0.000018
0.150 0.022215 0.000018
0.250 0.021262 0.000018
0.350 0.018237 0.000016
0.450 0.015912 0.000016
0.550 0.012683 0.000014
0.650 0.010094 0.000012
0.750 0.007532 0.000010
0.850 0.005421 0.000008
0.950 0.003507 0.000006
1.050 0.002035 0.000004
1.150 0.000964 0.000002
1.250 0.000440 0.000001
1.350 0.000198 0.000001
1.450 0.000025 0.000000
1.550 0.000031 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
