# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00156425 -----------------
#dely    BF
0.050 0.002419 0.000007
0.150 0.002741 0.000009
0.250 0.005086 0.000017
0.350 0.006438 0.000024
0.450 0.005598 0.000024
0.550 0.004317 0.000021
0.650 0.000065 0.000000
0.750 -0.001203 -0.000008
0.850 -0.001659 -0.000014
0.950 -0.002441 -0.000024
1.050 -0.002498 -0.000031
1.150 -0.001871 -0.000030
1.250 -0.000838 -0.000018
1.350 -0.000359 -0.000011
1.450 -0.000132 -0.000007
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
