# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147304 -----------------
#dely    BF
0.050 0.023787 0.000019
0.150 0.022960 0.000019
0.250 0.021396 0.000018
0.350 0.018711 0.000017
0.450 0.015832 0.000015
0.550 0.012970 0.000014
0.650 0.010254 0.000012
0.750 0.008095 0.000011
0.850 0.005628 0.000008
0.950 0.003634 0.000006
1.050 0.002111 0.000004
1.150 0.001117 0.000003
1.250 0.000598 0.000002
1.350 0.000127 0.000000
1.450 0.000053 0.000000
1.550 0.000029 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
