# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24736 -----------------
#dely    BF
0.050 0.404385 0.000135
0.150 0.374082 0.000130
0.250 0.337587 0.000123
0.350 0.292570 0.000112
0.450 0.252135 0.000103
0.550 0.209303 0.000093
0.650 0.168587 0.000081
0.750 0.132072 0.000070
0.850 0.100385 0.000059
0.950 0.073372 0.000049
1.050 0.051184 0.000039
1.150 0.034100 0.000030
1.250 0.021539 0.000022
1.350 0.012436 0.000015
1.450 0.006521 0.000010
1.550 0.002728 0.000006
1.650 0.000589 0.000002
1.750 0.000024 0.000000
