# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00602083 -----------------
#dely    BF
0.050 0.015274 0.000021
0.150 0.013643 0.000019
0.250 0.010479 0.000015
0.350 0.007303 0.000011
0.450 0.004410 0.000008
0.550 0.002930 0.000006
0.650 0.002026 0.000004
0.750 0.001446 0.000003
0.850 0.001095 0.000003
0.950 0.000707 0.000002
1.050 0.000440 0.000002
1.150 0.000264 0.000001
1.250 0.000108 0.000001
1.350 0.000065 0.000001
1.450 0.000007 0.000000
1.550 0.000011 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
