# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222724 -----------------
#dely    BF
0.050 0.089102 0.000285
0.150 0.076329 0.000251
0.250 0.056990 0.000199
0.350 0.034605 0.000131
0.450 0.015214 0.000064
0.550 0.000938 0.000004
0.650 -0.007586 -0.000041
0.750 -0.010742 -0.000068
0.850 -0.010768 -0.000080
0.950 -0.008551 -0.000078
1.050 -0.005802 -0.000066
1.150 -0.003858 -0.000055
1.250 -0.002008 -0.000039
1.350 -0.000876 -0.000024
1.450 -0.000232 -0.000011
1.550 -0.000030 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
