# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115066 -----------------
#dely    BF
0.050 0.232934 0.000435
0.150 0.214352 0.000413
0.250 0.184911 0.000376
0.350 0.150613 0.000329
0.450 0.118709 0.000283
0.550 0.085278 0.000227
0.650 0.060460 0.000180
0.750 0.041568 0.000141
0.850 0.026292 0.000103
0.950 0.016741 0.000077
1.050 0.009997 0.000056
1.150 0.004830 0.000034
1.250 0.002569 0.000023
1.350 0.000922 0.000011
1.450 0.000387 0.000007
1.550 0.000099 0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
