# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143704 -----------------
#dely    BF
0.050 0.400052 0.002213
0.150 0.346652 0.001988
0.250 0.262069 0.001619
0.350 0.176843 0.001195
0.450 0.105688 0.000806
0.550 0.061797 0.000535
0.650 0.035163 0.000356
0.750 0.019794 0.000238
0.850 0.013101 0.000189
0.950 0.007352 0.000130
1.050 0.004469 0.000103
1.150 0.002404 0.000073
1.250 0.001189 0.000050
1.350 0.000411 0.000028
1.450 0.000058 0.000008
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
