# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330884 -----------------
#dely    BF
0.050 0.561736 0.000197
0.150 0.519931 0.000189
0.250 0.465459 0.000177
0.350 0.404687 0.000163
0.450 0.341377 0.000147
0.550 0.280437 0.000130
0.650 0.222461 0.000112
0.750 0.170447 0.000094
0.850 0.125581 0.000077
0.950 0.088251 0.000061
1.050 0.058230 0.000046
1.150 0.036536 0.000033
1.250 0.020774 0.000022
1.350 0.009618 0.000012
1.450 0.003626 0.000006
1.550 0.000312 0.000001
1.650 -0.000526 -0.000002
1.750 -0.000094 -0.000001
