# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194563 -----------------
#dely    BF
0.050 0.033189 0.000028
0.150 0.031495 0.000027
0.250 0.029143 0.000026
0.350 0.025319 0.000024
0.450 0.020905 0.000021
0.550 0.016676 0.000019
0.650 0.012933 0.000016
0.750 0.009852 0.000014
0.850 0.006823 0.000011
0.950 0.004372 0.000008
1.050 0.002410 0.000005
1.150 0.001100 0.000003
1.250 0.000404 0.000001
1.350 0.000019 0.000000
1.450 -0.000038 -0.000000
1.550 -0.000018 -0.000000
1.650 -0.000023 -0.000000
1.750 0.000001 0.000000
