# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350064 -----------------
#dely    BF
0.050 0.574667 0.000168
0.150 0.529707 0.000161
0.250 0.474856 0.000151
0.350 0.415872 0.000140
0.450 0.352655 0.000126
0.550 0.293052 0.000112
0.650 0.236370 0.000098
0.750 0.184903 0.000084
0.850 0.141728 0.000070
0.950 0.104521 0.000057
1.050 0.074596 0.000046
1.150 0.050283 0.000035
1.250 0.032456 0.000026
1.350 0.019504 0.000018
1.450 0.009660 0.000011
1.550 0.004447 0.000006
1.650 0.001273 0.000002
1.750 0.000090 0.000000
