# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00319844 -----------------
#dely    BF
0.050 0.028807 0.000097
0.150 0.023517 0.000082
0.250 0.015971 0.000059
0.350 0.007273 0.000029
0.450 -0.001145 -0.000005
0.550 -0.006168 -0.000031
0.650 -0.007755 -0.000045
0.750 -0.007889 -0.000052
0.850 -0.006827 -0.000053
0.950 -0.005313 -0.000050
1.050 -0.003624 -0.000042
1.150 -0.002570 -0.000038
1.250 -0.001423 -0.000028
1.350 -0.000638 -0.000018
1.450 -0.000197 -0.000009
1.550 -0.000035 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
