# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681762 -----------------
#dely    BF
0.050 0.093245 0.000184
0.150 0.087628 0.000178
0.250 0.081906 0.000176
0.350 0.071442 0.000165
0.450 0.064340 0.000162
0.550 0.057899 0.000162
0.650 0.050924 0.000160
0.750 0.044211 0.000157
0.850 0.038562 0.000158
0.950 0.031245 0.000150
1.050 0.024440 0.000140
1.150 0.016836 0.000119
1.250 0.010632 0.000097
1.350 0.005693 0.000070
1.450 0.002256 0.000040
1.550 0.000488 0.000015
1.650 0.000017 0.000001
1.750 0.000000 0.000000
