# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0232526 -----------------
#dely    BF
0.050 0.049430 0.000193
0.150 0.044665 0.000179
0.250 0.036395 0.000151
0.350 0.029725 0.000132
0.450 0.021914 0.000105
0.550 0.013806 0.000072
0.650 0.010552 0.000061
0.750 0.007171 0.000046
0.850 0.006254 0.000046
0.950 0.004653 0.000040
1.050 0.003699 0.000038
1.150 0.002165 0.000028
1.250 0.001250 0.000021
1.350 0.000619 0.000015
1.450 0.000194 0.000008
1.550 0.000033 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
