# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283815 -----------------
#dely    BF
0.050 0.040801 0.000039
0.150 0.039874 0.000038
0.250 0.037277 0.000037
0.350 0.034514 0.000036
0.450 0.030247 0.000033
0.550 0.025874 0.000030
0.650 0.021654 0.000028
0.750 0.017502 0.000024
0.850 0.013256 0.000020
0.950 0.009652 0.000016
1.050 0.006277 0.000012
1.150 0.003818 0.000009
1.250 0.002067 0.000006
1.350 0.000779 0.000003
1.450 0.000241 0.000001
1.550 0.000015 0.000000
1.650 -0.000035 -0.000000
1.750 -0.000001 -0.000000
