# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.542229 -----------------
#dely    BF
0.050 0.781445 0.000302
0.150 0.733694 0.000292
0.250 0.674975 0.000280
0.350 0.611822 0.000266
0.450 0.546338 0.000250
0.550 0.476373 0.000231
0.650 0.404521 0.000210
0.750 0.334160 0.000188
0.850 0.268527 0.000164
0.950 0.205954 0.000139
1.050 0.152219 0.000114
1.150 0.105776 0.000089
1.250 0.066164 0.000064
1.350 0.037663 0.000043
1.450 0.017467 0.000024
1.550 0.005050 0.000009
1.650 0.000401 0.000001
1.750 -0.000258 -0.000002
