# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221492 -----------------
#dely    BF
0.050 0.253398 0.001778
0.150 0.260940 0.001873
0.250 0.270479 0.002021
0.350 0.258254 0.002061
0.450 0.251669 0.002183
0.550 0.227006 0.002170
0.650 0.205808 0.002174
0.750 0.168084 0.002026
0.850 0.124606 0.001746
0.950 0.090172 0.001498
1.050 0.054918 0.001121
1.150 0.032434 0.000846
1.250 0.012353 0.000468
1.350 0.004231 0.000238
1.450 0.000503 0.000058
1.550 0.000069 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
