# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652722 -----------------
#dely    BF
0.050 0.074330 0.000291
0.150 0.073243 0.000294
0.250 0.075185 0.000313
0.350 0.077761 0.000344
0.450 0.070299 0.000338
0.550 0.066932 0.000351
0.650 0.061214 0.000355
0.750 0.049309 0.000319
0.850 0.039783 0.000293
0.950 0.028348 0.000244
1.050 0.019410 0.000199
1.150 0.010001 0.000129
1.250 0.004971 0.000083
1.350 0.001729 0.000041
1.450 0.000169 0.000007
1.550 0.000038 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
