# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361941 -----------------
#dely    BF
0.050 0.523963 0.000184
0.150 0.485854 0.000177
0.250 0.442730 0.000168
0.350 0.395423 0.000156
0.450 0.348826 0.000145
0.550 0.301294 0.000133
0.650 0.256146 0.000120
0.750 0.213425 0.000107
0.850 0.175293 0.000095
0.950 0.139683 0.000082
1.050 0.107823 0.000069
1.150 0.080672 0.000057
1.250 0.058429 0.000047
1.350 0.039846 0.000036
1.450 0.025781 0.000027
1.550 0.014972 0.000019
1.650 0.007267 0.000012
1.750 0.001980 0.000006
