# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0098119 -----------------
#dely    BF
0.050 0.019567 0.000034
0.150 0.017935 0.000032
0.250 0.014891 0.000027
0.350 0.011624 0.000023
0.450 0.008032 0.000017
0.550 0.006317 0.000014
0.650 0.005099 0.000013
0.750 0.004404 0.000012
0.850 0.003418 0.000011
0.950 0.002654 0.000009
1.050 0.001868 0.000008
1.150 0.001201 0.000006
1.250 0.000666 0.000004
1.350 0.000320 0.000002
1.450 0.000110 0.000001
1.550 0.000009 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
