# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856734 -----------------
#dely    BF
0.050 0.208983 0.001608
0.150 0.171949 0.001371
0.250 0.130976 0.001089
0.350 0.095781 0.000842
0.450 0.069469 0.000669
0.550 0.054716 0.000575
0.650 0.041888 0.000493
0.750 0.032760 0.000440
0.850 0.023132 0.000356
0.950 0.014244 0.000263
1.050 0.007200 0.000164
1.150 0.003564 0.000104
1.250 0.001447 0.000057
1.350 0.000529 0.000033
1.450 0.000089 0.000011
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
