# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344839 -----------------
#dely    BF
0.050 0.516812 0.000217
0.150 0.482166 0.000209
0.250 0.438587 0.000197
0.350 0.390754 0.000184
0.450 0.343772 0.000171
0.550 0.294327 0.000155
0.650 0.246279 0.000139
0.750 0.201656 0.000123
0.850 0.160273 0.000106
0.950 0.123607 0.000090
1.050 0.090964 0.000073
1.150 0.064553 0.000059
1.250 0.043340 0.000045
1.350 0.027243 0.000033
1.450 0.015222 0.000022
1.550 0.007011 0.000014
1.650 0.001722 0.000005
1.750 0.000096 0.000001
