# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000721463 -----------------
#dely    BF
0.050 0.016673 0.000071
0.150 0.013056 0.000057
0.250 0.007390 0.000034
0.350 0.003437 0.000017
0.450 -0.002235 -0.000012
0.550 -0.003829 -0.000022
0.650 -0.005447 -0.000035
0.750 -0.005289 -0.000038
0.850 -0.004442 -0.000036
0.950 -0.004216 -0.000040
1.050 -0.003337 -0.000037
1.150 -0.002181 -0.000031
1.250 -0.001435 -0.000026
1.350 -0.000667 -0.000017
1.450 -0.000245 -0.000010
1.550 -0.000018 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
