# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722277 -----------------
#dely    BF
0.050 0.103266 0.000259
0.150 0.098311 0.000253
0.250 0.090365 0.000241
0.350 0.080142 0.000226
0.450 0.071040 0.000214
0.550 0.061346 0.000199
0.650 0.053861 0.000190
0.750 0.044792 0.000174
0.850 0.037014 0.000160
0.950 0.028773 0.000142
1.050 0.021829 0.000125
1.150 0.015288 0.000105
1.250 0.009180 0.000078
1.350 0.004703 0.000053
1.450 0.001870 0.000030
1.550 0.000477 0.000013
1.650 0.000020 0.000001
1.750 0.000000 0.000000
