# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00186083 -----------------
#dely    BF
0.050 0.003822 0.000005
0.150 0.002605 0.000004
0.250 0.001718 0.000003
0.350 0.001028 0.000002
0.450 -0.000156 -0.000000
0.550 0.000473 0.000001
0.650 0.001150 0.000003
0.750 0.001265 0.000003
0.850 0.001628 0.000005
0.950 0.001594 0.000005
1.050 0.001313 0.000005
1.150 0.001010 0.000005
1.250 0.000627 0.000004
1.350 0.000346 0.000003
1.450 0.000136 0.000002
1.550 0.000045 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
