# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954018 -----------------
#dely    BF
0.050 0.233831 0.001191
0.150 0.191482 0.001040
0.250 0.143649 0.000874
0.350 0.108447 0.000758
0.450 0.080724 0.000657
0.550 0.060393 0.000571
0.650 0.044901 0.000497
0.750 0.032111 0.000423
0.850 0.024081 0.000377
0.950 0.015689 0.000296
1.050 0.009669 0.000225
1.150 0.005707 0.000175
1.250 0.002237 0.000096
1.350 0.000824 0.000056
1.450 0.000251 0.000032
1.550 0.000023 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
