# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155118 -----------------
#dely    BF
0.050 0.159821 0.000044
0.150 0.152147 0.000043
0.250 0.147221 0.000044
0.350 0.142388 0.000045
0.450 0.138530 0.000047
0.550 0.130791 0.000048
0.650 0.121736 0.000049
0.750 0.111260 0.000049
0.850 0.098927 0.000048
0.950 0.085219 0.000046
1.050 0.072043 0.000044
1.150 0.058380 0.000040
1.250 0.045669 0.000036
1.350 0.034776 0.000032
1.450 0.024578 0.000027
1.550 0.016113 0.000022
1.650 0.008861 0.000016
1.750 0.002723 0.000009
