# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147744 -----------------
#dely    BF
0.050 0.154050 0.000051
0.150 0.149172 0.000051
0.250 0.145442 0.000053
0.350 0.143210 0.000055
0.450 0.139423 0.000058
0.550 0.132270 0.000059
0.650 0.122060 0.000060
0.750 0.109762 0.000060
0.850 0.094587 0.000057
0.950 0.080110 0.000055
1.050 0.064556 0.000050
1.150 0.050035 0.000045
1.250 0.037299 0.000039
1.350 0.026229 0.000033
1.450 0.016759 0.000026
1.550 0.009183 0.000019
1.650 0.003027 0.000010
1.750 0.000268 0.000003
