# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00927666 -----------------
#dely    BF
0.050 0.009434 0.000007
0.150 0.009717 0.000008
0.250 0.009965 0.000008
0.350 0.010404 0.000009
0.450 0.010183 0.000010
0.550 0.009322 0.000010
0.650 0.008522 0.000010
0.750 0.007323 0.000010
0.850 0.005994 0.000009
0.950 0.004392 0.000008
1.050 0.003091 0.000006
1.150 0.002044 0.000005
1.250 0.001226 0.000004
1.350 0.000654 0.000002
1.450 0.000345 0.000002
1.550 0.000131 0.000001
1.650 0.000019 0.000000
1.750 -0.000000 -0.000000
