# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123823 -----------------
#dely    BF
0.050 0.254985 0.001431
0.150 0.220744 0.001314
0.250 0.176007 0.001162
0.350 0.133361 0.001007
0.450 0.109429 0.000964
0.550 0.089587 0.000916
0.650 0.074172 0.000885
0.750 0.058696 0.000834
0.850 0.043738 0.000746
0.950 0.035644 0.000715
1.050 0.020212 0.000506
1.150 0.011627 0.000377
1.250 0.006786 0.000306
1.350 0.002608 0.000176
1.450 0.000523 0.000075
1.550 0.000110 0.000041
1.650 0.000000 0.000000
1.750 0.000000 0.000000
