# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174127 -----------------
#dely    BF
0.050 0.038136 0.000127
0.150 0.032929 0.000114
0.250 0.027352 0.000102
0.350 0.021072 0.000087
0.450 0.015657 0.000073
0.550 0.010399 0.000056
0.650 0.007508 0.000047
0.750 0.005250 0.000039
0.850 0.005166 0.000045
0.950 0.003626 0.000037
1.050 0.002499 0.000031
1.150 0.002447 0.000038
1.250 0.001068 0.000022
1.350 0.000790 0.000023
1.450 0.000172 0.000008
1.550 0.000056 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
