# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270525 -----------------
#dely    BF
0.050 0.287658 0.000103
0.150 0.278600 0.000103
0.250 0.266589 0.000104
0.350 0.255170 0.000106
0.450 0.244186 0.000109
0.550 0.230448 0.000111
0.650 0.212380 0.000112
0.750 0.191406 0.000111
0.850 0.169821 0.000110
0.950 0.144500 0.000105
1.050 0.121419 0.000100
1.150 0.099023 0.000093
1.250 0.077307 0.000085
1.350 0.056980 0.000074
1.450 0.038917 0.000062
1.550 0.022331 0.000047
1.650 0.007835 0.000027
1.750 0.000684 0.000007
