# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00587219 -----------------
#dely    BF
0.050 0.008296 0.000012
0.150 0.007377 0.000011
0.250 0.006398 0.000010
0.350 0.004722 0.000008
0.450 0.003900 0.000007
0.550 0.003979 0.000008
0.650 0.004166 0.000010
0.750 0.004016 0.000011
0.850 0.004176 0.000013
0.950 0.003721 0.000013
1.050 0.002899 0.000012
1.150 0.002300 0.000012
1.250 0.001439 0.000009
1.350 0.000841 0.000007
1.450 0.000390 0.000005
1.550 0.000093 0.000002
1.650 0.000007 0.000001
1.750 0.000000 0.000000
