# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148983 -----------------
#dely    BF
0.050 0.015606 0.000013
0.150 0.016075 0.000014
0.250 0.015998 0.000015
0.350 0.016190 0.000016
0.450 0.015349 0.000016
0.550 0.014128 0.000017
0.650 0.012669 0.000017
0.750 0.011081 0.000016
0.850 0.009462 0.000016
0.950 0.007350 0.000014
1.050 0.005510 0.000012
1.150 0.004091 0.000011
1.250 0.002651 0.000008
1.350 0.001540 0.000006
1.450 0.000897 0.000005
1.550 0.000344 0.000003
1.650 0.000043 0.000001
1.750 0.000000 0.000000
