# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764107 -----------------
#dely    BF
0.050 0.117110 0.000232
0.150 0.112485 0.000231
0.250 0.100625 0.000220
0.350 0.089920 0.000215
0.450 0.076472 0.000203
0.550 0.065844 0.000196
0.650 0.053378 0.000181
0.750 0.043983 0.000170
0.850 0.034197 0.000153
0.950 0.026726 0.000140
1.050 0.018381 0.000114
1.150 0.012627 0.000095
1.250 0.007086 0.000068
1.350 0.003608 0.000045
1.450 0.001394 0.000025
1.550 0.000262 0.000008
1.650 0.000009 0.000001
1.750 0.000000 0.000000
